1.562705904365369
1.5626589064647745
1.564600486853769
1.56803978873859
1.5721241874968352
1.5758505274575663
1.5783113740687698
1.5789158638646064
1.577531433192983
1.574512464155612
1.5706097732503828
1.5667840114452216
1.56396931970984
1.5628453570722685
1.5636733076060534
1.5662354057369166
1.5698919264418236
1.5737407920264335
1.5768400054562113
1.578438090625223
1.5781561940556819
1.576077747222497
1.57272450701397
1.5689257050818635
1.5656130908237076
1.5635925000913542
1.5633479274630808
1.5649257142854345
1.5679265349146785
1.5716063241485616
1.575060670611704
1.5774470047186118
1.578190019686746
1.5771202665014739
1.5745125594383937
1.5710155497823055
1.5674904748538334
1.5647991444880518
1.5635933347525341
1.5641570344737763
1.5663397044190084
1.5695961979757664
1.5731228210350647
1.5760555964493044
1.5776818438936697
1.5776132816273483
1.575878626075409
1.5729136318568655
1.5694517291909595
1.5663426810113543
1.5643440774828794
1.5639368094810704
1.565209447328302
1.5678393023026689
1.5711741314887187
1.5743938262123802
1.5767120212273091
1.5775680807326178
1.576762606808227
1.574503735910928
1.5713535121070263
1.568088117267453
1.5655066976583445
1.5642358557644813
1.564577620969923
1.5664377682567654
1.5693514724730968
1.5725993844451331
1.5753851613581862
1.5770306543924089
1.5771409279518125
1.5756989707455833
1.573067404788031
1.569897377230442
1.5669675054392533
1.5649926951478013
1.5644497595436726
1.565462359853419
1.5677730161724508
1.5708084772904518
1.5738218774755321
1.5760764427755491
1.5770255748413562
1.5764453096950022
1.5744870667033435
1.5716382890534073
1.568601171096185
1.5661196293956319
1.5647971403823073
1.5649500374198222
1.5665319170303507
1.5691472010660428
1.572149994674679
1.574803550275274
1.5764609805950398
1.576722907089797
1.5755336366906485
1.5731927203404537
1.5702795743784552
1.5675101155784654
1.5655608702179302
1.5649037592913353
1.5656918953809758
1.5677240154376069
1.5704957835649924
1.5733249086644778
1.575519049445351
1.5765451983610155
1.5761591151214587
1.5744633899558456
1.5718803506877224
1.5690469304081842
1.5666576545613597
1.5652944425285926
1.5652849215042386
1.5666237399840592
1.5689757658406778
1.571759922432091
1.5742927036003813
1.5759559324319894
1.5763475993596394
1.5753789843023294
1.5732946100502716
1.5706105772102066
1.5679868163532922
1.5660648680634417
1.5653110571838862
1.5659033881863529
1.5676895847278176
1.570226146082218
1.5728884245328814
1.575024412443099
1.5761143860810618
1.575897326446241
1.5744333747847619
1.5720873914527314
1.5694380642561254
1.5671351982220638
1.5657403717875358
1.5655900247815988
1.5667143486411366
1.5688315228507588
1.5714183083801625
1.573839326567141
1.575503090475887
1.5760064799592493
1.5752323793995575
1.5733768385554359
1.5708994797440101
1.5684096822018214
1.566516719263753
1.5656806958314275
1.5661007475018716
1.5676676598944783
1.5699921685021136
1.5725016283501858
1.574581055051063
1.5757238067163113
1.5756549944056266
1.5743975675576172
1.5722651966063448
1.5697840631891906
1.5675630496231245
1.5661443450134533
1.5658711158499652
1.5668045310737417
1.568710196285867
1.5711169712967672
1.5734334219594788
1.5750931299481399
1.5756931660196587
1.575091880637143
1.5734422853315286
1.5711531726574313
1.56878784041599
1.5669255035273153
1.566019483875403
1.5662868913476657
1.5676566364239515
1.5697882131948782
1.5721563163861554
1.5741802719894133
1.5753663971924179
1.5754283943222154
1.5743564245697974
1.5724182039207661
1.5700921756029682
1.5679494327118721
1.56651352582784
1.5661325642668196
1.5668948496655448
1.5686084821708628
1.5708496303873474
1.5730673329264822
1.5747189230802459
1.5754027953030292
1.5749560370115538
1.5734931968657222
1.5713769740803045
1.5691283147088173
1.5672981936568888
1.5663326346528488
1.5664640307581539
1.5676552411783071
1.5696099047890841
1.5718461458774855
1.5738153476438963
1.575036723264437
1.5752146805298355
1.574310335362448
1.572549878738491
1.5703680321858182
1.5683007200133845
1.5668534511085772
1.5663777295847134
1.566985705120077
1.568523781688138
1.5706113830478643
1.5727351003224486
1.5743749364144923
1.5751316092387622
1.5748237527115174
1.573531357789388
1.5715750560607475
1.5694365953364307
1.5676402259663993
1.5666241977590092
1.5666338613499051
1.5676624443620664
1.5694537922935594
1.5715661371140035
1.573481024306745
1.5747305446430833
1.5750116516458592
1.5742596395579451
1.5726629709231625
1.5706160732989718
1.5686219212051788
1.5671684597644784
1.5666092274203463
1.5670773795835198
1.5684540172405192
1.5703983452704793
1.572432020243386
1.574056815826775
1.57487666593456
1.5746941945297634
1.5735582097809064
1.571750739956248
1.5697170338941726
1.567955895311805
1.5668973578730159
1.5667976956860736
1.567677397761923
1.5693171137011828
1.571312326705512
1.5731731318506081
1.5744445121468338
1.5748175872830554
1.5742046391571611
1.5727596949135814
1.570839848220615
1.5689170252174935
1.5674619929814748
1.5668291156646086
1.5671700664421402
1.5683975027989638
1.5702073985183538
1.572154332582052
1.5737610943989409
1.5746356381979845
1.574566726951304
1.5735749359106552
1.5719067054506388
1.5699731226299354
1.5682486346037086
1.5671546461840804
1.5669565567671817
1.5676993905741796
1.5691976285683986
1.571081521052986
1.5728883243954481
1.5741759523418708
1.5746311320292075
1.574145607620081
1.572841858436632
1.5710422289395922
1.5691892446662599
1.5677368087749706
1.5670390274949817
1.5672638913858392
1.5683528507403386
1.5700360080273663
1.5718989974588042
1.5734849826843
1.5744066685438876
1.5744408656974083
1.573582521581665
1.5720451412838252
1.5702076958581173
1.5685212163995383
1.5673980928815001
1.567111245374164
1.5677278172671831
1.5690934967341152
1.570871117790401
1.5726238895464335
1.5739227115135856
1.5744512114379339
1.574082796636911
1.5729109561674426
1.571225565670187
1.569441193682882
1.5679951381090624
1.567240268142516
1.5673589276090711
1.5683189037495533
1.5698820900829722
1.5716635318931322
1.5732262154527659
1.5741882632465976
1.574316243854465
1.573581799286279
1.572167855805319
1.5704230776986257
1.5687759008084117
1.5676293390486493
1.5672623894418873
1.567762153842984
1.569003189007763
1.5706789742943754
1.572377607882154
1.57368304071473
1.574276970153528
1.5740164412196365
1.5729682389743407
1.5713918018129132
1.569675019402771
1.5682388003624672
1.567433886460676
1.5674552069919256
1.568294684274789
1.5697439135406177
1.5714458885872047
1.5729829379168632
1.5739792136735051
1.5741925867575934
1.5735734819603047
1.5722763593033515
1.5706211921209865
1.569014545694054
1.5678497200557693
1.5674104808435099
1.5678019400659917
1.5689254204220036
1.5705033093974767
1.572147647889316
1.5734555097846508
1.5741077256285
1.573946763556917
1.5730147658491014
1.5715425601805115
1.5698925006221132
1.5684692899949015
1.5676207286556416
1.567552728471845
1.5682793564923014
1.5696200257149686
1.5712443646719978
1.5727536200467742
1.573778537020264
1.5740696930750524
1.573558188166431
1.5723719261624407
1.5708036460569177
1.5692386899424375
1.5680603285957493
1.567555903200657
1.5678467659996642
1.5688590996809078
1.5703426289210243
1.5719324863242035
1.5732389421472908
1.573942933012383
1.5738739759475604
1.5730514433562133
1.5716792085277413
1.570095122810175
1.568687842474672
1.5678014791792012
1.5676514644178523
1.568272197328913
1.5695091958899778
1.571057532115124
1.5725369911914322
1.5735854310662745
1.573947420356584
1.5735364613320273
1.5724556423781921
1.5709717929687481
1.5694496171835566
1.5682620629511415
1.567698953194851
1.567896261699586
1.5688032904103664
1.5701956685578917
1.5717308470935865
1.5730323647411149
1.5737821581675941
1.5737982830396922
1.5730790559510042
1.5718029099511026
1.5702841358380693
1.5688954850480448
1.5679766922443432
1.56775136556219
1.5682725741382948
1.5694103717571586
1.5708841840188166
1.5723319895944043
1.573399239210437
1.5738256738433019
1.5735087845993243
1.5725284422905368
1.5711267820313588
1.5696484051262873
1.5684556643929688
1.5678398571047831
1.5679500892504967
1.5687571811295313
1.5700613495700932
1.571541653813199
1.572834969123171
1.573625056680926
1.5737198835412003
1.573098289526131
1.5719146620760172
1.570460598900475
1.56909307627743
1.5681468163969137
1.5678523648751292
1.5682799273302428
1.5693226454663094
1.5707232927306467
1.572137722981844
1.5732194231460495
1.573704397693108
1.5734755923957873
1.572591137274319
1.5712695965852115
1.5698359641646304
1.5686417464766853
1.5679787837899328
1.5680079365656132
1.5687200617491412
1.5699387440730608
1.571363992597605
1.5726460809307041
1.5734713573553292
1.5736389715235186
1.5731097498732973
1.5720153278301163
1.570625415827968
1.5692813371533403
1.5683122138804058
1.5679543806553553
1.5682937567320216
1.5692452269113797
1.5705739768440505
1.5719534374823116
1.573045541282323
1.573583568017518
1.5734372795235818
1.5726444383580152
1.5714010844915185
1.5700130678868154
1.5688208182240135
1.5681158549967977
1.568069512526105
1.5686913050122797
1.5698270475765326
1.571197082594127
1.5724651356676944
1.5733208490894528
1.573555737409735
1.5731139772827447
1.5721056598295404
1.5707793631055997
1.5694608758112065
1.5684731760509827
1.5680573190310005
1.5683136107935458
1.56917742252399
1.570435474965066
1.5717784928877405
1.5728772315380917
1.57346318729261
1.5733942083518082
1.5726889742073968
1.5715219823072495
1.5701803774051366
1.5689933026397695
1.5682511536251955
1.5681345431504874
1.5686703517185794
1.5697255570783886
1.571040252442327
1.5722916593304543
1.5731733703470254
1.5734703687155458
1.5731114581777945
1.5721863198648633
1.5709231122959253
1.5696322073424207
1.5686299357640385
1.5681610760128522
1.5683390779821949
1.5691186183036916
1.5703071246832117
1.571612342791335
1.5727141974971706
1.5733432798236084
1.5733467145431101
1.5727253055344497
1.5716329346947595
1.5703384609213444
1.5691595516324361
1.568384730424049
1.5682027685632363
1.5686566988739563
1.569633653450857
1.5708929213136187
1.5721252527731433
1.573028800626365
1.5733830505951798
1.5731026344507186
1.5722578945897911
1.5710572481264662
1.5697957698045362
1.568782677415403
1.568265539203628
1.5683697798798772
1.5690682661391728
1.5701883455842767
1.5714545185130768
1.5725561971738167
1.5732238880255143
1.573295111637401
1.5727539367228587
1.5717345101216005
1.5704878095830777
1.5693198581356023
1.5685166094662029
1.568273940589221
1.5686498901237675
1.5695507871760332
1.5707545835245873
1.5719655789911482
1.5728870534893786
1.573293966232333
1.57308791100007
1.5723209082401446
1.5711822831866358
1.569951937259226
1.5689315451491714
1.5683705892404143
1.5684053656153618
1.5690258727090505
1.5700786254310366
1.571304615993775
1.5724030338234318
1.573105069341766
1.5732396947365823
1.5727753252668295
1.5718272136463196
1.5706288504269883
1.569474466031005
1.5686467926652885
1.5683478208422459
1.5686495079838507
1.5694764667179195
1.570624795963431
1.5718123527011996
1.572748070817418
1.5732032971071546
1.5730676618487047
1.5723758330101572
1.5712986699500735
1.5701010304656604
1.5690766496197395
1.5684761010280421
1.5684455073527912
1.5689909904218708
1.5699775088481553
1.5711622850357205
1.572254548369764
1.5729868936662508
1.573180743476347
1.5727898894777008
1.5719114973960742
1.570761957014192
1.569623578330286
1.5687752635344474
1.568424179206723
1.568655167498751
1.5694102489870512
1.5705031677492205
1.5716653317444378
1.5726118180405144
1.573111223163576
1.573042235132784
1.5724230975657063
1.5714068106699117
1.570243325709201
1.5692180736041939
1.5685819448070903
1.5684898966221545
1.56896320998101
1.5698845880025085
1.5710272204133058
1.5721106131201825
1.572869441165838
1.5731185244283648
1.5727980148076082
1.5719877692014825
1.570887458223218
1.569767363966459
1.5689019903400714
1.56850279263433
1.5686665110415627
1.5693517314789105
1.5703893516772602
1.571524309947803
1.5724782801451265
1.5730179228961583
1.5730119571859345
1.5724630940645823
1.5715070655693744
1.5703790621355607
1.5693558766933184
1.5686879870898205
1.5685382413258346
1.5689421542540578
1.569799494885591
1.5708991544851856
1.5719711265152931
1.5727528004242757
1.5730532930441758
1.5728000590609161
1.5720563997493182
1.5710056455608032
1.5699059634668586
1.569026928768939
1.5685834441946649
1.5686832040335315
1.5693005457609515
1.5702830371037884
1.5713891111608067
1.5723474583093477
1.5729235733717315
1.5729771358931481
1.5724961839717717
1.5715997596562739
1.570508447878269
1.5694900992385805
1.568794091489624
1.568590263291717
1.568927473196837
1.569721894891408
1.5707778510208863
1.5718360087152923
1.5726370668460312
1.572985295227968
1.5727963567049625
1.5721177285346848
1.5711167792718819
1.5700394937196898
1.5691500242009493
1.5686659223319006
1.568704931409676
1.5692563520537548
1.5701839439987202
1.5712595842463972
1.5722193670475995
1.5728283501980984
1.5729380634514536
1.5725227028955737
1.5716851884189729
1.570631665205002
1.5696207656939622
1.5689001194637486
1.5686456962709436
1.568918839635746
1.5696514814490556
1.570663100016447
1.5717051978680057
1.5725223412720757
1.572914768607057
1.5727872224466686
1.5721720688343113
1.5712210934701123
1.5701680520009489
1.569271213659801
1.5687500202893738
1.568731394693342
1.5692188347056657
1.5700918179526069
1.5711355988515925
1.5720940317719851
1.5727324274497398
1.5728950186457191
1.572542964622944
1.5717636226071907
1.5707488748608198
1.5697478874621427
1.5690059309846853
1.5687042842995162
1.56891594575304
1.5695879715194792
1.5705547133208386
1.5715786469360942
1.572408728769864
1.5728419435547911
1.5727729542071154
1.5722197118766275
1.571318800464289
1.5702917193937596
1.5693904274987431
1.5688355356716748
1.5687623095707477
1.569187698401594
1.570006425968103
1.571017041819594
1.571971486696796
1.5726359775586543
1.5728482687258956
1.5725572644959775
1.571835312259368
1.570860219749796
1.5698714653319534
1.5691113851522216
1.5687657803592423
1.568918500151205
1.5695311018046783
1.5704525209312399
1.5714563209859636
1.572296337567625
1.5727670440097072
1.5727538355995645
1.5722609303487856
1.571410094420502
1.570410563705364
1.5695075908668246
1.568922270119748
1.568797403878348
1.5691626649786248
1.569927552900351
1.570903814132959
1.5718517730275734
1.5725391711770245
1.5727980709549017
1.5725658822431687
