3.8361805225001784
3.839130549133975
3.842536220853147
3.8463422049979794
3.850390687081938
3.8544620743702915
3.858329716901985
3.861815086869697
3.8648300548042482
3.867396322809129
3.8696378223111045
3.8717485163605283
3.873943942542426
3.8764085836827187
3.879251900117162
3.8824834840019697
3.8860129437616284
3.8896740212940135
3.893266588736064
3.8966059761680247
3.8995675264914946
3.9021156801501706
3.9043108590515896
3.906292933867939
3.9082457559750967
3.910351732326738
3.9127476543047077
3.915492464792441
3.9185545435982196
3.9218212121526985
3.9251277202092285
3.928298307800111
3.9311891509249453
3.933722737672049
3.935905498000303
3.9378247256579764
3.939625926947205
3.941476456980763
3.9435245214277854
3.945863578695455
3.94851068364022
3.9514037760844625
3.954418230324001
3.95739830246988
3.9601955752438753
3.9627049420551823
3.964889436496437
3.966788073542025
3.96850509431973
3.9701835486520762
3.9719699013013736
3.973978412475633
3.9762639486441294
3.9788096857551065
3.9815324414382047
3.9843040455431455
3.986983289634525
3.989450517145072
3.9916364054593343
3.9935380407473096
3.9952185860037286
3.996790888823277
3.9983892719092973
4.000136552507773
4.002114383729292
4.004344074875052
4.006782388129627
4.009333098483643
4.011871260208826
4.014274082291919
4.016450803156688
4.018364315469782
4.020039408480009
4.021555827066723
4.0230280654671935
4.024577010039626
4.026300450545143
4.028249649680173
4.030417580460388
4.032741520562689
4.035119161507616
4.037434115913749
4.0395844802316905
4.0415074591881845
4.0431941171394055
4.04469080853984
4.046087129621705
4.047493514768112
4.049014076180197
4.050721363816354
4.052639161641851
4.05473739535571
4.056940222948054
4.059145156628811
4.061248409760829
4.06317021339202
4.064873939779337
4.066374461341292
4.067733855378457
4.069045670465301
4.070411738379433
4.071917276857751
4.073610368187759
4.075490752860493
4.077510544664744
4.07958653699485
4.08162095232552
4.0835254719902965
4.0852426515184765
4.086759539382786
4.088110282049722
4.089367221351306
4.090622798885274
4.091966791609148
4.093464482748964
4.0951410739223775
4.0969760578775025
4.098908798825222
4.1008538219823905
4.102721967468342
4.104442182522589
4.105978634582662
4.10733903255007
4.108572235390228
4.109755860314084
4.110977030594731
4.112311036787963
4.113803136391694
4.115457890018959
4.117238543606828
4.119076488625752
4.120888376131287
4.1225966238434655
4.124148278391289
4.125527654344073
4.126759741353768
4.127903655383503
4.129037844745706
4.1302407516048545
4.131571694978059
4.133056633059464
4.1346822206040015
4.136399516621545
4.138136330064796
4.139815096917901
4.1413718683924845
4.142771768245895
4.144017189444707
4.145146811640924
4.146225779868649
4.147329536037161
4.148525315076113
4.149855843320973
4.151329190581512
4.152917184227248
4.15456268001637
4.156193821634985
4.157741736734419
4.159157317101024
4.160423000119464
4.16155673084933
4.16260722063648
4.163641749987059
4.16472956865541
4.165924987821803
4.167254291777946
4.1687096222430124
4.170251255277216
4.171817629168458
4.1733405977105225
4.174762134541526
4.176048398693339
4.177197756664902
4.178240864945866
4.1792328727616574
4.180239726406743
4.1813219755886815
4.182520057663744
4.1838446355676275
4.185274296901663
4.186761102973123
4.188242556620398
4.189657005676389
4.190958689879014
4.192128763007004
4.193179639672791
4.194151670626132
4.195103031875248
4.196095360262473
4.1971786817307
4.198379317192618
4.199693689197492
4.201089484886948
4.202513821815545
4.203906357636138
4.205214097557517
4.206404269622046
4.207472143347473
4.208441930479521
4.209360612234658
4.210286265192453
4.2112737861346785
4.212361524237604
4.213562075346558
4.2148594474083145
4.216213230915253
4.217568692651201
4.21887027504859
4.220075174964451
4.221163686293259
4.222143810586339
4.223049061411627
4.223930059237024
4.224842024096766
4.2258312559853435
4.226923912664848
4.22811980449127
4.229392677133982
4.2306968562639256
4.231978576222931
4.233189185803503
4.234296990421959
4.235294851010894
4.23620172086533
4.237057797428571
4.237914527727702
4.23882195206661
4.239816499224476
4.240912209605932
4.242097500467837
4.243338216188818
4.244586165603889
4.245791015326656
4.246912606431072
4.247930683084991
4.248849678893319
4.24969743322205
4.250518201435746
4.251361713390412
4.252270985041596
4.253271870211196
4.254366890016975
4.2555348119860925
4.2567360346597045
4.257922415222633
4.2590491036893345
4.260085476897139
4.261022508938789
4.261874806504302
4.262676854885454
4.263474438026304
4.264313366990847
4.265228291579826
4.266234327418666
4.2673235214497645
4.26846698093218
4.269622101176982
4.270743086277452
4.271792166929106
4.2727487695113195
4.273614412518601
4.274412167465776
4.27518085820303
4.275965456519448
4.276806049806155
4.277728087034077
4.278736276189093
4.279813596068487
4.280925624735827
4.282029086550402
4.283082497465782
4.284056291801248
4.284939960210381
4.285744477439408
4.286499462203243
4.28724580271087
4.288025583673758
4.288871796178677
4.289800346322235
4.2908062981188815
4.291865237267867
4.29293938462201
4.293986930448308
4.2949722849036505
4.295874733245368
4.296693392519183
4.297447285571462
4.298170549934302
4.298903987779074
4.299685048419394
4.300538702683739
4.301471432752131
4.302469783718705
4.303503798030813
4.30453445846327
4.305523292012222
4.306441772246777
4.307278223756631
4.308040559088083
4.308754208840735
4.309455784799128
4.3101840549116845
4.310970454733011
4.311831457582578
4.312764655138567
4.313749480441698
4.31475236421866
4.315735033423542
4.316663901929077
4.3175182505979315
4.318295205769923
4.319010321414589
4.3196936529055225
4.320382313015808
4.321111353715964
4.321905213937238
4.322771819847218
4.323700761665923
4.324665965002369
4.325632173313085
4.3265636311871765
4.327432831094717
4.328227185112299
4.3289520046965855
4.32962908483587
4.330291268044532
4.330974343822401
4.331708281483964
4.332509943940538
4.333379053779838
4.334298376274193
4.335238046779394
4.336162957383176
4.3370413769634535
4.33785268927876
4.3385923631498695
4.339272957728758
4.339920942895031
4.340570139276319
4.341253403539767
4.3419946030473575
4.342802840030131
4.343670322875635
4.344574381534517
4.345483107750593
4.346363217975436
4.347188202397316
4.347944765911276
4.348635997124613
4.349280511347792
4.3499078025832
4.350550964875553
4.3512385792208335
4.35198775493476
4.352800019636461
4.353661044923692
4.354544250843546
4.355417383649562
4.356250440019331
4.357022991812306
4.357729124086564
4.358378793719645
4.358995298521136
4.359609499641679
4.360252229969908
4.360946755954172
4.361703135780548
4.362515841887073
4.363365209270251
4.364222332154245
4.365056190702172
4.365841251550496
4.366563680718538
4.367224657995729
4.367839999777233
4.368436204770287
4.369043911013548
4.369690379738134
4.370392849904329
4.3711543833336535
4.371963201670083
4.372795656573909
4.373622085250712
4.3744141022692595
4.375151535954749
4.37582731512869
4.376449123171039
4.377037433868303
4.377620430596514
4.3782270696296
4.378879994854293
4.379590037558631
4.380353637238378
4.381153797257629
4.381964321169721
4.382756274662288
4.383505079883482
4.384196503431436
4.384830079858294
4.385419148092491
4.38598751126105
4.386563556140205
4.387173284985856
4.38783397021895
4.388549980382097
4.389311785960539
4.390098370232079
4.390882436247587
4.391637120608143
4.392342563435931
4.392990728388242
4.393587303585639
4.3941502348347985
4.394705268725597
4.395279612419776
4.395895271418337
4.396563696677597
4.397283043135901
4.398038695769627
4.398806916452213
4.399560702366357
4.400276410789987
4.400939525569506
4.401548159453655
4.402113447973223
4.40265675550344
4.403204394330289
4.403781162054779
4.40440428461171
4.405079244345916
4.405798503469816
4.406543419520932
4.407288867036113
4.408009420301889
4.408685576339976
4.409308495612623
4.409882108685586
4.410422087584895
4.410951950218583
4.411497266115597
4.412079391040076
4.412710265701906
4.413389545337166
4.414104750033217
4.414834383070228
4.415553238767317
4.416238589803606
4.416875735725214
4.417461558592561
4.418005226337224
4.4185258866624775
4.419047931364133
4.419595002292129
4.420184211922813
4.420821991358987
4.4215025731135125
4.422209466238472
4.422919547456137
4.423608753897943
4.424257976454232
4.424857710860484
4.425410334968209
4.425929467198666
4.426436578055976
4.426955697743295
4.427507524423299
4.428104377661414
4.42874722747374
4.4294255153513555
4.430119796926863
4.430806545458591
4.431463929975871
4.432077149441505
4.432642020047265
4.43316594669401
4.433666054061088
4.434164948745489
4.434685161195556
4.435243633946692
4.435847604534706
4.436492883523992
4.43716493710684
4.437842495499437
4.438502791742299
4.439127141014698
4.439705493615368
4.440238852609101
4.440738975057633
4.441225443254707
4.4417208354707025
4.442245187160605
4.442811101386945
4.443420701735284
4.444065164363851
4.44472693117279
4.445384049548693
4.4460155664775804
4.446606652010141
4.447152199682919
4.447658030209507
4.448139415420387
4.448617296506839
4.44911313302143
4.449643649651636
4.450216766741088
4.450829704735341
4.45146971605466
4.4521172528085025
4.452750783624446
4.453352073054359
4.4539106294449144
4.45442623675733
4.454908959806715
4.45537663353723
4.455850462572557
4.456349816769282
4.45688750015327
4.457466648795392
4.458080009160851
4.45871176242807
4.4593414364707105
4.459948938449813
4.460519471227264
4.461047130980939
4.461536311704897
4.462000583015821
4.462459327556102
4.462932971234121
4.4634379800673285
4.463982849115079
4.464566060576563
4.46517650175065
4.465796229321221
4.466404892745397
4.466984726631579
4.467524887712671
4.468024077984794
4.46849081981339
4.468941326318155
4.469395499114119
4.46987204137604
4.470383886242679
4.470935057994443
4.471519727759718
4.472123685003322
4.472727853828144
4.473312984341381
4.4738643656447445
4.47437540686828
4.474849214847795
4.475297791229936
4.475739056091739
4.476192436186311
4.476674103951767
4.477193034085402
4.477748839231418
4.478331906654741
4.478925792313663
4.479511276442392
4.480071080721252
4.480594089577214
4.481078044594117
4.481530059231886
4.481964837390589
4.482401041854216
4.482856709529895
4.483344839797577
4.483870235022506
4.484428361127126
4.485006498368537
4.4855868907527645
4.486151114592168
4.486684591677044
4.487180141764353
4.487639708978091
4.488073847389826
4.488499101296434
4.48893393043401
4.489394183734738
4.489889231449318
4.490419699579514
4.490977354353258
4.491547155884157
4.49211096912727
4.492652016757504
4.4931589808718035
4.493628750995634
4.494067151453709
4.494487478573486
4.4949072149989275
4.4953437330447334
4.495810043070378
4.496311627406384
4.496845130291
4.49739921674458
4.4979573810935
4.4985020095360815
4.499018697074788
4.4994997610311716
4.4999460944135
4.500366912333595
4.500777462265184
4.501195267061897
4.5016358264617855
4.502108831542732
4.502615816688002
4.503149817935846
4.50369711311316
4.504240609247561
4.504764041295817
4.505255951043293
4.505712473052358
4.506138250530576
4.506545264528237
4.5069498715576914
4.507368782095129
4.50781496872021
4.508294505867888
4.508805111058627
4.509336737846988
4.509874067060591
4.510400278822028
4.510901176797097
4.511368653619174
4.511802651777066
4.512211145954747
4.512608159060135
4.513010305488537
4.513432713733607
4.513885328999917
4.514370499461496
4.514882431974964
4.51540864307661
4.515933042135332
4.5164398854078796
4.516917629549653
4.517361741585317
4.517775781531346
4.518170499428362
4.518561175650715
4.518963862527265
4.519391451697576
4.5198505306674654
4.520339795050662
4.520850399133725
4.521368151377586
4.521877010164142
4.522363018896002
4.522817715343687
4.523240182595714
4.523637244756312
4.524021766660608
4.524409481208129
4.524815126747734
4.525248842842098
4.525713705828877
4.526205003156305
4.526711417477262
4.527217823275903
4.527709005153516
4.528173383900392
4.528605838068707
4.529008933690237
4.5293922671330105
4.529770089169902
4.530157798500205
4.5305681675204585
4.531008225419939
4.531477559237476
4.531968443476903
4.532467759638001
4.532960228937445
4.533432161780417
4.533874804025385
4.534286462263542
4.534672892345743
4.535045862542651
4.535420249970681
4.53581038668371
4.53622655286209
4.536672475165142
4.53714443901151
4.537632226132726
4.538121641060545
4.53859800205224
4.539049738141518
4.539471211199503
4.539864074901183
4.540236843263879
4.540602781006495
4.540976638455766
4.541371034706505
4.5417933759096005
4.542244061279711
4.5427164113599865
4.5431983297999405
4.543675285415576
4.544133879543539
4.5445651230766595
4.544966621845891
4.545343139223557
4.545705404092744
4.546067462430104
4.546443226265004
4.546843067931871
4.547271293372379
4.547725109990958
4.548195336397131
4.548668673967639
4.549130978391168
4.549570726529444
4.549981828996672
4.550365102114728
4.550728043624131
4.551082973142856
4.551443998551722
4.551823555319307
4.552229367682936
4.5526625742805
4.553117473055825
4.553582942145929
4.554045182873528
4.554491108490222
4.554911546592363
4.555303471701548
4.555670724749166
4.556023048626067
4.556373681897463
4.556736104985706
4.557120738564204
4.557532402796693
4.557969156911441
4.558422798428385
4.558880893982791
4.559329839097023
4.559758194050575
4.560159478018026
4.560533739149645
4.5608875203812715
4.561232234922401
4.561581354748114
4.561947104683589
4.562337473336467
4.562754271736174
4.563192711455777
4.563642600279876
4.564090857046951
4.56452472528918
4.564934896309315
4.56531777722488
4.565676351513324
4.566019426151953
4.566359455239803
4.566709477927991
4.5670799235339645
4.56747606666821
4.567896753356712
4.568334705784364
4.568778325662916
4.569214549513123
4.569632053072285
4.570024018927095
4.570389791092923
4.570735015117926
4.571070234518434
4.57140829247171
4.571761179090378
4.572137098214968
4.572538471299877
4.572961364074265
4.5733964716093345
4.573831415333745
4.574253785083802
4.574654178721293
4.575028494945851
4.575378920298996
4.575713373001013
4.576043544959971
4.576382026117257
4.5767392184129125
4.577120795826215
4.577526330708304
4.577949418951921
4.57837926838714
4.578803356574155
4.579210503574973
4.57959360581801
4.579951362650266
4.5802885760583765
4.580614954845048
4.580942721027451
4.581283608580253
4.581645991525905
4.582032844285564
4.582441031086067
4.58286209411085
4.583284342486921
4.583695726269767
4.584086789020702
4.584452975620895
4.584795732219618
4.585122132850408
4.585443128932203
4.585770854820729
4.58611565235111
4.586483543991002
4.586874772002083
4.587283757946628
4.587700487884582
4.58811297942941
4.5885102229818715
4.58888487528219
4.5892350463948395
4.589564745376034
4.5898828797646125
4.590201058553194
4.590530740537826
4.590880428538876
4.591253596519681
4.59164785494856
4.592055554883874
4.5924656782656506
4.592866547374197
4.593248687272388
4.593607139689899
4.593942663375382
4.594261530446532
4.594573973044302
4.59489166498614
4.595224858244562
4.595579876665757
4.595957579641805
4.596353168969156
4.596757381987077
4.5971587744313505
4.59754653047649
4.597913110080649
4.598256085749541
4.59857872138346
4.5988891553534765
4.599198392233564
4.599517598763457
4.599855368485296
4.600215625107273
4.600596676132146
4.600991644979384
4.601390171500084
4.601780960466287
4.602154551226239
4.6025056294819064
4.602834316382643
4.603146122347479
4.603450581030424
4.603758902061684
4.6040812204851225
4.604424117819977
4.604789021079935
4.6051718691925325
4.60556412465099
4.605954878508781
4.606333529805425
4.606692381398835
4.6070285166569365
4.607344499532322
4.607647730121564
4.607948617632175
4.608258021841933
4.608584591937748
4.608932654853417
4.609301168665079
4.609683994179929
4.610071414222205
4.610452524731147
4.610817909381657
